Date,Open,High,Low,Close,Volume
2020-06-18,51.63999938964844,51.63999938964844,51.5,51.5,400
2020-06-19,51.20000076293945,51.28799819946289,51.13999938964844,51.28799819946289,400
2020-06-22,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,0
2020-06-23,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,0
2020-06-24,51.28799819946289,51.28799819946289,51.28799819946289,51.28799819946289,0
2020-06-25,51.37900161743164,51.71200180053711,51.37900161743164,51.71200180053711,600
2020-06-26,51.5099983215332,51.5099983215332,51.0629997253418,51.0629997253418,200
